Date,High,Low,Open,Close,Volume,Adj Close
2002-10-11,8.552499771118164,8.34000015258789,8.414999961853027,8.494999885559082,2529200.0,7.556703090667725
2002-10-14,8.994999885559082,8.475000381469727,8.5,8.944999694824219,3026800.0,7.956993579864502
2002-10-15,9.260000228881836,9.100000381469727,9.100000381469727,9.217499732971191,3270800.0,8.208576202392578
2002-10-16,9.242500305175781,8.992500305175781,9.217499732971191,9.077500343322754,1932000.0,8.083901405334473
2002-10-17,9.397500038146973,9.145000457763672,9.3100004196167,9.387499809265137,1804000.0,8.359965324401855
2002-10-18,9.427499771118164,9.197500228881836,9.337499618530273,9.332500457763672,2036400.0,8.310989379882812
2002-10-21,9.5625,9.25,9.255000114440918,9.449999809265137,2770000.0,8.415627479553223
2002-10-22,9.3125,8.982500076293945,9.237500190734863,9.307499885559082,4938000.0,8.288723945617676
2002-10-23,9.742500305175781,9.300000190734863,9.307499885559082,9.712499618530273,4937200.0,8.649394989013672
2002-10-24,9.832500457763672,9.507499694824219,9.824999809265137,9.567500114440918,2617200.0,8.520268440246582
2002-10-25,9.552499771118164,8.944999694824219,9.550000190734863,9.117500305175781,9680400.0,8.119523048400879
2002-10-28,9.34000015258789,8.954999923706055,9.3100004196167,9.157500267028809,3318400.0,8.155141830444336
2002-10-29,9.0625,8.822500228881836,9.057499885559082,8.942500114440918,3025600.0,7.963675498962402
2002-10-30,9.4399995803833,8.944999694824219,8.944999694824219,9.324999809265137,4125200.0,8.304311752319336
2002-10-31,9.5600004196167,9.0,9.399999618530273,9.0,3896000.0,8.014883995056152
2002-11-01,9.454999923706055,9.210000038146973,9.212499618530273,9.412500381469727,3068800.0,8.382233619689941
2002-11-04,9.557499885559082,9.364999771118164,9.479999542236328,9.470000267028809,4158400.0,8.433438301086426
2002-11-05,9.550000190734863,9.317500114440918,9.505000114440918,9.427499771118164,2196000.0,8.395589828491211
2002-11-06,9.52750015258789,9.34000015258789,9.470000267028809,9.505000114440918,3075200.0,8.464609146118164
2002-11-07,9.572500228881836,9.352499961853027,9.572500228881836,9.46500015258789,2641600.0,8.42898178100586
2002-11-08,9.475000381469727,9.305000305175781,9.4399995803833,9.3725004196167,1881600.0,8.346611022949219
2002-11-11,9.494999885559082,9.227499961853027,9.34749984741211,9.302499771118164,1654800.0,8.284274101257324
2002-11-12,9.3725004196167,9.1875,9.307499885559082,9.22249984741211,1772800.0,8.213029861450195
2002-11-13,9.337499618530273,8.829999923706055,9.197500228881836,8.962499618530273,5013200.0,7.981486797332764
2002-11-14,9.417499542236328,9.005000114440918,9.012499809265137,9.417499542236328,5830000.0,8.386682510375977
2002-11-15,9.4350004196167,9.137499809265137,9.137499809265137,9.397500038146973,3357600.0,8.36886978149414
2002-11-18,9.515000343322754,9.362500190734863,9.5,9.489999771118164,3000400.0,8.451250076293945
2002-11-19,9.625,9.399999618530273,9.4975004196167,9.577500343322754,2836800.0,8.52917194366455
2002-11-20,9.975000381469727,9.6225004196167,9.625,9.975000381469727,4789200.0,8.883161544799805
2002-11-21,10.182499885559082,9.9399995803833,9.987500190734863,10.09000015258789,5854800.0,8.985572814941406
2002-11-22,9.824999809265137,9.595000267028809,9.787500381469727,9.595000267028809,13425200.0,8.544756889343262
2002-11-25,9.720000267028809,9.600000381469727,9.720000267028809,9.662500381469727,4308800.0,8.604867935180664
2002-11-26,9.662500381469727,9.420000076293945,9.662500381469727,9.427499771118164,3096400.0,8.395589828491211
2002-11-27,9.625,9.432499885559082,9.452500343322754,9.569999694824219,2897200.0,8.52249526977539
2002-11-29,9.772500038146973,9.642499923706055,9.645000457763672,9.692500114440918,1968000.0,8.631583213806152
2002-12-02,9.864999771118164,9.664999961853027,9.864999771118164,9.772500038146973,4146800.0,8.702825546264648
2002-12-03,9.9375,9.707500457763672,9.782500267028809,9.859999656677246,4810400.0,8.78075122833252
2002-12-04,9.862500190734863,9.682499885559082,9.862500190734863,9.717499732971191,2324000.0,8.653847694396973
2002-12-05,9.862500190734863,9.725000381469727,9.859999656677246,9.827500343322754,3975600.0,8.751806259155273
2002-12-06,10.0,9.77750015258789,9.789999961853027,9.96500015258789,2870000.0,8.874256134033203
2002-12-09,10.125,9.835000038146973,9.96500015258789,9.845000267028809,3858800.0,8.767393112182617
2002-12-10,10.0625,9.837499618530273,9.850000381469727,10.039999961853027,2583600.0,8.94104290008545
2002-12-11,10.137499809265137,9.899999618530273,10.039999961853027,10.069999694824219,3411600.0,8.967763900756836
2002-12-12,10.4350004196167,10.069999694824219,10.069999694824219,10.3725004196167,5904000.0,9.237153053283691
2002-12-13,10.467499732971191,10.25,10.399999618530273,10.289999961853027,3702800.0,9.16368579864502
2002-12-16,10.475000381469727,10.322500228881836,10.352499961853027,10.345000267028809,3462400.0,9.212663650512695
2002-12-17,10.397500038146973,10.167499542236328,10.319999694824219,10.175000190734863,2517600.0,9.061266899108887
2002-12-18,10.15250015258789,9.952500343322754,10.149999618530273,9.967499732971191,2884400.0,8.876482963562012
2002-12-19,10.045000076293945,9.850000381469727,9.967499732971191,9.949999809265137,3775200.0,8.860896110534668
2002-12-20,10.34749984741211,10.102499961853027,10.125,10.34749984741211,5518000.0,9.214889526367188
2002-12-23,10.5,10.242500305175781,10.34749984741211,10.414999961853027,3240400.0,9.27499771118164
2002-12-24,10.457500457763672,10.327500343322754,10.452500343322754,10.327500343322754,880000.0,9.197078704833984
2002-12-26,10.387499809265137,10.255000114440918,10.329999923706055,10.274999618530273,1375600.0,9.150321960449219
2002-12-27,10.327500343322754,10.005000114440918,10.272500038146973,10.032500267028809,2621200.0,8.934369087219238
2002-12-30,10.1875,9.979999542236328,10.087499618530273,10.012499809265137,2630000.0,8.916553497314453
2002-12-31,10.024999618530273,9.854999542236328,9.987500190734863,9.979999542236328,1704000.0,8.887614250183105
2003-01-02,10.289999961853027,10.0625,10.112500190734863,10.289999961853027,2000800.0,9.16368579864502
2003-01-03,10.362500190734863,10.192500114440918,10.3125,10.225000381469727,2995600.0,9.105795860290527
2003-01-06,10.332500457763672,10.15250015258789,10.217499732971191,10.175000190734863,3040400.0,9.061266899108887
2003-01-07,10.177499771118164,9.625,10.177499771118164,9.6875,5687600.0,8.6271333694458
2003-01-08,9.779999732971191,9.600000381469727,9.6899995803833,9.657500267028809,4426000.0,8.600410461425781
2003-01-09,9.824999809265137,9.670000076293945,9.697500228881836,9.822500228881836,3413200.0,8.747355461120605
2003-01-10,9.837499618530273,9.699999809265137,9.824999809265137,9.729999542236328,2564400.0,8.664978981018066
2003-01-13,9.837499618530273,9.600000381469727,9.835000038146973,9.682499885559082,4205600.0,8.62267780303955
2003-01-14,9.8149995803833,9.710000038146973,9.774999618530273,9.732500076293945,3808000.0,8.667204856872559
2003-01-15,9.922499656677246,9.717499732971191,9.729999542236328,9.897500038146973,2954400.0,8.823208808898926
2003-01-16,10.039999961853027,9.882499694824219,9.9375,9.897500038146973,5422400.0,8.823208808898926
2003-01-17,9.90999984741211,9.767499923706055,9.899999618530273,9.8125,2758800.0,8.747440338134766
2003-01-21,9.8149995803833,9.592499732971191,9.8149995803833,9.592499732971191,3279600.0,8.551313400268555
2003-01-22,9.65999984741211,9.375,9.574999809265137,9.5649995803833,5779600.0,8.526799201965332
2003-01-23,9.6225004196167,9.442500114440918,9.587499618530273,9.574999809265137,3480000.0,8.535714149475098
2003-01-24,9.579999923706055,9.350000381469727,9.574999809265137,9.350000381469727,4325200.0,8.33513355255127
2003-01-27,9.289999961853027,8.925000190734863,9.257499694824219,9.0,4258400.0,8.023126602172852
2003-01-28,9.362500190734863,9.03499984741211,9.03499984741211,9.272500038146973,5933200.0,8.2660493850708
2003-01-29,9.699999809265137,9.202500343322754,9.229999542236328,9.600000381469727,7286400.0,8.558003425598145
2003-01-30,9.787500381469727,9.454999923706055,9.625,9.477499961853027,3079600.0,8.448801040649414
2003-01-31,9.774999618530273,9.407500267028809,9.477499961853027,9.6899995803833,2964800.0,8.638232231140137
2003-02-03,9.75,9.587499618530273,9.692500114440918,9.670000076293945,2076800.0,8.620404243469238
2003-02-04,9.994999885559082,9.550000190734863,9.672499656677246,9.97249984741211,5935600.0,8.890066146850586
2003-02-05,10.074999809265137,9.90999984741211,10.0,9.9350004196167,4570800.0,8.856635093688965
2003-02-06,10.005000114440918,9.797499656677246,9.912500381469727,9.8725004196167,2756400.0,8.800921440124512
2003-02-07,9.96500015258789,9.71500015258789,9.890000343322754,9.762499809265137,2033200.0,8.702862739562988
2003-02-10,9.885000228881836,9.755000114440918,9.824999809265137,9.854999542236328,2053200.0,8.785324096679688
2003-02-11,9.994999885559082,9.779999732971191,9.917499542236328,9.817500114440918,1727200.0,8.751891136169434
2003-02-12,9.850000381469727,9.539999961853027,9.824999809265137,9.539999961853027,4249600.0,8.504509925842285
2003-02-13,9.625,9.452500343322754,9.582500457763672,9.612500190734863,2712000.0,8.569147109985352
2003-02-14,9.720000267028809,9.5600004196167,9.635000228881836,9.720000267028809,2054000.0,8.664979934692383
2003-02-18,9.8725004196167,9.6850004196167,9.739999771118164,9.864999771118164,2074400.0,8.794238090515137
2003-02-19,9.9399995803833,9.8149995803833,9.867500305175781,9.9399995803833,1990400.0,8.861096382141113
2003-02-20,10.1225004196167,9.920000076293945,9.927499771118164,10.050000190734863,7028400.0,8.959159851074219
2003-02-21,10.22249984741211,10.050000190734863,10.050000190734863,10.149999618530273,7469600.0,9.04830265045166
2003-02-24,10.420000076293945,10.145000457763672,10.149999618530273,10.420000076293945,7772000.0,9.288995742797852
2003-02-25,10.707500457763672,10.392499923706055,10.524999618530273,10.460000038146973,9621600.0,9.324654579162598
2003-02-26,10.607500076293945,10.399999618530273,10.462499618530273,10.53499984741211,3216000.0,9.391517639160156
2003-02-27,10.617500305175781,10.274999618530273,10.617500305175781,10.375,4452800.0,9.248882293701172
2003-02-28,10.542499542236328,10.282500267028809,10.427499771118164,10.324999809265137,2934400.0,9.204309463500977
2003-03-03,10.362500190734863,10.177499771118164,10.324999809265137,10.225000381469727,7665600.0,9.11516284942627
2003-03-04,10.364999771118164,10.225000381469727,10.287500381469727,10.225000381469727,4439200.0,9.11516284942627
2003-03-05,10.395000457763672,10.237500190734863,10.287500381469727,10.395000457763672,3278800.0,9.26671314239502
2003-03-06,10.484999656677246,10.329999923706055,10.332500457763672,10.462499618530273,3389200.0,9.326884269714355
2003-03-07,10.524999618530273,10.387499809265137,10.425000190734863,10.512499809265137,2812000.0,9.371458053588867
2003-03-10,10.707500457763672,10.457500457763672,10.457500457763672,10.572500228881836,7392000.0,9.424941062927246
2003-03-11,10.654999732971191,10.407500267028809,10.587499618530273,10.4350004196167,3600800.0,9.3023681640625
2003-03-12,10.4350004196167,10.107500076293945,10.4350004196167,10.2524995803833,4786000.0,9.139679908752441
2003-03-13,10.337499618530273,10.037500381469727,10.337499618530273,10.09000015258789,5397600.0,8.994815826416016
2003-03-14,10.09749984741211,9.800000190734863,10.09000015258789,9.899999618530273,6180800.0,8.825439453125
2003-03-17,10.024999618530273,9.817500114440918,9.9350004196167,9.8774995803833,4893200.0,8.805381774902344
2003-03-18,10.037500381469727,9.574999809265137,9.8774995803833,10.032500267028809,8357200.0,8.943558692932129
2003-03-19,10.085000038146973,9.90999984741211,10.069999694824219,10.017499923706055,3551200.0,8.930184364318848
2003-03-20,10.1875,9.952500343322754,10.017499923706055,10.1274995803833,3358000.0,9.028242111206055
2003-03-21,10.175000190734863,9.800000190734863,10.175000190734863,9.8125,3591200.0,8.747440338134766
2003-03-24,9.9375,9.645000457763672,9.835000038146973,9.697500228881836,2716800.0,8.644918441772461
2003-03-25,9.962499618530273,9.712499618530273,9.712499618530273,9.852499961853027,3656800.0,8.783090591430664
2003-03-26,9.824999809265137,9.692500114440918,9.824999809265137,9.729999542236328,3723600.0,8.6738920211792
2003-03-27,9.949999809265137,9.680000305175781,9.71500015258789,9.890000343322754,4361200.0,8.816526412963867
2003-03-28,10.082500457763672,9.867500305175781,9.867500305175781,10.022500038146973,2200000.0,8.93464183807373
2003-03-31,10.050000190734863,9.880000114440918,10.0024995803833,9.890000343322754,3391200.0,8.816526412963867
2003-04-01,10.069999694824219,9.922499656677246,9.952500343322754,10.0625,2851600.0,8.97030258178711
2003-04-02,10.050000190734863,9.827500343322754,10.050000190734863,9.867500305175781,3906800.0,8.796465873718262
2003-04-03,9.989999771118164,9.6850004196167,9.989999771118164,9.710000038146973,4353200.0,8.656058311462402
2003-04-04,9.767499923706055,9.489999771118164,9.725000381469727,9.52750015258789,8294400.0,8.493370056152344
2003-04-07,9.529999732971191,9.390000343322754,9.529999732971191,9.404999732971191,6566400.0,8.384164810180664
2003-04-08,9.380000114440918,9.21500015258789,9.380000114440918,9.234999656677246,5246800.0,8.232614517211914
2003-04-09,9.337499618530273,9.225000381469727,9.242500305175781,9.257499694824219,3906800.0,8.25267505645752
2003-04-10,9.642499923706055,9.3725004196167,9.3725004196167,9.632499694824219,5854800.0,8.58697509765625
2003-04-11,9.6850004196167,9.404999732971191,9.632499694824219,9.5625,4516800.0,8.524569511413574
2003-04-14,9.612500190734863,9.524999618530273,9.5625,9.574999809265137,2782400.0,8.544650077819824
2003-04-15,9.59000015258789,9.477499961853027,9.512499809265137,9.587499618530273,3886400.0,8.555805206298828
2003-04-16,9.649999618530273,9.407500267028809,9.637499809265137,9.427499771118164,2664800.0,8.41302490234375
2003-04-17,9.697500228881836,9.427499771118164,9.427499771118164,9.675000190734863,2997200.0,8.633893013000488
2003-04-21,9.805000305175781,9.630000114440918,9.692500114440918,9.792499542236328,2843600.0,8.738748550415039
2003-04-22,9.9350004196167,9.682499885559082,9.772500038146973,9.895000457763672,2670400.0,8.830214500427246
2003-04-23,9.96500015258789,9.71500015258789,9.895000457763672,9.7524995803833,2742800.0,8.703046798706055
2003-04-24,9.817500114440918,9.557499885559082,9.712499618530273,9.600000381469727,4674800.0,8.566962242126465
2003-04-25,9.5625,9.454999923706055,9.539999961853027,9.545000076293945,3774800.0,8.517877578735352
2003-04-28,9.65999984741211,9.457500457763672,9.557499885559082,9.522500038146973,2138000.0,8.49779987335205
2003-04-29,9.492500305175781,9.140000343322754,9.475000381469727,9.177499771118164,4841600.0,8.18992805480957
2003-04-30,9.390000343322754,9.237500190734863,9.237500190734863,9.345000267028809,5828400.0,8.339404106140137
2003-05-01,9.399999618530273,9.194999694824219,9.322500228881836,9.255000114440918,3716800.0,8.259086608886719
2003-05-02,9.3774995803833,9.262499809265137,9.267499923706055,9.324999809265137,4296400.0,8.321556091308594
2003-05-05,9.612500190734863,9.337499618530273,9.3725004196167,9.442500114440918,4346400.0,8.426409721374512
2003-05-06,9.487500190734863,9.305000305175781,9.4375,9.335000038146973,2959600.0,8.330475807189941
2003-05-07,9.454999923706055,9.177499771118164,9.335000038146973,9.317500114440918,5816400.0,8.314861297607422
2003-05-08,9.417499542236328,9.225000381469727,9.317500114440918,9.3100004196167,3404400.0,8.30816650390625
2003-05-09,9.492500305175781,9.2524995803833,9.3100004196167,9.482500076293945,6980400.0,8.462101936340332
2003-05-12,9.765000343322754,9.444999694824219,9.522500038146973,9.647500038146973,4960400.0,8.609346389770508
2003-05-13,9.8149995803833,9.582500457763672,9.59000015258789,9.78499984741211,3548400.0,8.732050895690918
2003-05-14,9.899999618530273,9.737500190734863,9.75,9.8774995803833,4040800.0,8.814599990844727
2003-05-15,9.994999885559082,9.8774995803833,9.8774995803833,9.962499618530273,3317600.0,8.890451431274414
2003-05-16,10.032500267028809,9.857500076293945,9.962499618530273,10.032500267028809,3561600.0,8.952920913696289
2003-05-19,10.085000038146973,9.912500381469727,9.989999771118164,9.949999809265137,4340400.0,8.87929630279541
2003-05-20,9.970000267028809,9.71500015258789,9.954999923706055,9.787500381469727,4228400.0,8.734281539916992
2003-05-21,10.337499618530273,9.755000114440918,9.800000190734863,10.27750015258789,7344000.0,9.171553611755371
2003-05-22,10.399999618530273,10.267499923706055,10.279999732971191,10.332500457763672,4331200.0,9.220637321472168
2003-05-23,10.550000190734863,10.287500381469727,10.332500457763672,10.5024995803833,2778800.0,9.372343063354492
2003-05-27,10.729999542236328,10.460000038146973,10.4975004196167,10.680000305175781,3972000.0,9.530740737915039
2003-05-28,10.729999542236328,10.5649995803833,10.729999542236328,10.607500076293945,5024000.0,9.466045379638672
2003-05-29,10.600000381469727,10.512499809265137,10.595000267028809,10.545000076293945,7030400.0,9.410269737243652
2003-05-30,10.774999618530273,10.449999809265137,10.587499618530273,10.774999618530273,8440000.0,9.615518569946289
2003-06-02,11.0,10.765000343322754,10.795000076293945,10.8725004196167,5461600.0,9.702532768249512
2003-06-03,11.042499542236328,10.762499809265137,10.774999618530273,11.03499984741211,4530400.0,9.847539901733398
2003-06-04,11.207500457763672,10.907500267028809,11.0625,10.984999656677246,6269200.0,9.802919387817383
2003-06-05,10.994999885559082,10.835000038146973,10.987500190734863,10.992500305175781,5873200.0,9.809616088867188
2003-06-06,11.1875,10.912500381469727,11.012499809265137,10.922499656677246,5384000.0,9.747149467468262
2003-06-09,10.922499656677246,10.824999809265137,10.922499656677246,10.824999809265137,3628000.0,9.660140991210938
2003-06-10,10.949999809265137,10.774999618530273,10.850000381469727,10.84000015258789,4064400.0,9.673526763916016
2003-06-11,11.357500076293945,10.84000015258789,10.84000015258789,11.305000305175781,5184800.0,10.088485717773438
2003-06-12,11.390000343322754,10.837499618530273,11.305000305175781,10.9375,5813200.0,9.760536193847656
2003-06-13,10.9399995803833,10.487500190734863,10.9399995803833,10.645000457763672,10050800.0,9.499506950378418
2003-06-16,10.645000457763672,10.350000381469727,10.645000457763672,10.487500190734863,5178800.0,9.35895824432373
2003-06-17,10.5649995803833,10.3774995803833,10.487500190734863,10.4375,5583600.0,9.314335823059082
2003-06-18,10.537500381469727,10.262499809265137,10.4375,10.329999923706055,5626400.0,9.21840763092041
2003-06-19,10.680000305175781,10.132499694824219,10.329999923706055,10.524999618530273,5133200.0,9.392420768737793
2003-06-20,10.59000015258789,10.390000343322754,10.524999618530273,10.414999961853027,4329600.0,9.294257164001465
2003-06-23,10.557499885559082,10.382499694824219,10.449999809265137,10.539999961853027,3891200.0,9.405806541442871
2003-06-24,10.612500190734863,10.449999809265137,10.537500381469727,10.449999809265137,2681600.0,9.325493812561035
2003-06-25,10.787500381469727,10.4350004196167,10.5,10.737500190734863,6044800.0,9.58205509185791
2003-06-26,10.8125,10.477499961853027,10.725000381469727,10.494999885559082,5798400.0,9.36565113067627
2003-06-27,10.550000190734863,10.375,10.404999732971191,10.467499732971191,3302000.0,9.341107368469238
2003-06-30,10.600000381469727,10.422499656677246,10.600000381469727,10.460000038146973,3839600.0,9.334416389465332
2003-07-01,10.460000038146973,10.227499961853027,10.460000038146973,10.342499732971191,3734000.0,9.229559898376465
2003-07-02,10.375,10.204999923706055,10.342499732971191,10.242500305175781,5526400.0,9.140324592590332
2003-07-03,10.444999694824219,10.175000190734863,10.232500076293945,10.300000190734863,2418000.0,9.191633224487305
2003-07-07,10.3774995803833,10.0024995803833,10.3774995803833,10.0649995803833,4641200.0,8.98192310333252
2003-07-08,10.1274995803833,9.842499732971191,10.0649995803833,9.9975004196167,3578800.0,8.921688079833984
2003-07-09,10.164999961853027,10.0,10.072500228881836,10.114999771118164,2804400.0,9.026541709899902
2003-07-10,10.087499618530273,9.770000457763672,10.069999694824219,9.835000038146973,4464400.0,8.776671409606934
2003-07-11,9.9375,9.782500267028809,9.887499809265137,9.875,2433200.0,8.812368392944336
2003-07-14,9.904999732971191,9.6274995803833,9.875,9.632499694824219,4625600.0,8.595964431762695
2003-07-15,9.699999809265137,9.5,9.670000076293945,9.574999809265137,4336400.0,8.55575180053711
2003-07-16,9.649999618530273,9.432499885559082,9.574999809265137,9.442500114440918,4235600.0,8.437356948852539
2003-07-17,9.737500190734863,9.425000190734863,9.442500114440918,9.737500190734863,5089600.0,8.700953483581543
2003-07-18,9.994999885559082,9.737500190734863,9.737500190734863,9.925000190734863,3412400.0,8.868496894836426
2003-07-21,10.0600004196167,9.832500457763672,9.9375,9.862500190734863,2866000.0,8.812651634216309
2003-07-22,9.862500190734863,9.725000381469727,9.862500190734863,9.782500267028809,3326400.0,8.741162300109863
2003-07-23,9.887499809265137,9.612500190734863,9.800000190734863,9.694999694824219,2557200.0,8.662980079650879
2003-07-24,9.854999542236328,9.5625,9.732500076293945,9.5625,2698400.0,8.544581413269043
2003-07-25,9.7524995803833,9.517499923706055,9.524999618530273,9.75,3452800.0,8.712127685546875
2003-07-28,9.84749984741211,9.640000343322754,9.717499732971191,9.779999732971191,3569200.0,8.73892879486084
2003-07-29,9.802499771118164,9.545000076293945,9.800000190734863,9.552499771118164,2809600.0,8.535645484924316
2003-07-30,9.767499923706055,9.567500114440918,9.767499923706055,9.65250015258789,4634400.0,8.625003814697266
2003-07-31,9.887499809265137,9.592499732971191,9.677499771118164,9.694999694824219,4305600.0,8.662980079650879
2003-08-01,9.77750015258789,9.587499618530273,9.694999694824219,9.71500015258789,2767600.0,8.680851936340332
2003-08-04,9.670000076293945,9.467499732971191,9.649999618530273,9.529999732971191,3002000.0,8.515542984008789
2003-08-05,9.737500190734863,9.5024995803833,9.550000190734863,9.632499694824219,4368800.0,8.607132911682129
2003-08-06,9.800000190734863,9.53499984741211,9.675000190734863,9.75,5455600.0,8.712127685546875
2003-08-07,10.147500038146973,9.75,9.75,10.012499809265137,5734800.0,8.946678161621094
2003-08-08,10.117500305175781,9.837499618530273,10.117500305175781,9.914999961853027,2939600.0,8.859562873840332
2003-08-11,10.2475004196167,10.067500114440918,10.09749984741211,10.1899995803833,4105200.0,9.105289459228516
2003-08-12,10.4350004196167,10.1899995803833,10.1899995803833,10.4350004196167,5792400.0,9.324206352233887
2003-08-13,10.484999656677246,10.364999771118164,10.4350004196167,10.364999771118164,4562800.0,9.2616605758667
2003-08-14,10.4375,10.107500076293945,10.350000381469727,10.27750015258789,6082800.0,9.1834716796875
2003-08-15,10.412500381469727,10.244999885559082,10.244999885559082,10.357500076293945,1164800.0,9.254958152770996
2003-08-18,10.487500190734863,10.357500076293945,10.357500076293945,10.399999618530273,1615200.0,9.292928695678711
2003-08-19,10.282500267028809,10.135000228881836,10.140000343322754,10.212499618530273,5026000.0,9.125393867492676
2003-08-20,10.337499618530273,10.175000190734863,10.212499618530273,10.274999618530273,2447600.0,9.181234359741211
2003-08-21,10.387499809265137,10.257499694824219,10.300000190734863,10.385000228881836,4284800.0,9.279529571533203
2003-08-22,10.47249984741211,10.357500076293945,10.399999618530273,10.447500228881836,3681200.0,9.33537769317627
2003-08-25,10.475000381469727,10.34749984741211,10.4375,10.375,2908400.0,9.270594596862793
2003-08-26,10.367500305175781,10.194999694824219,10.319999694824219,10.324999809265137,3000800.0,9.22591781616211
2003-08-27,10.512499809265137,10.34000015258789,10.342499732971191,10.375,3471600.0,9.270594596862793
2003-08-28,10.604999542236328,10.375,10.4375,10.53499984741211,4750400.0,9.413564682006836
2003-08-29,10.609999656677246,10.462499618530273,10.510000228881836,10.600000381469727,1790000.0,9.471644401550293
2003-09-02,10.625,10.5,10.600000381469727,10.609999656677246,3061200.0,9.480581283569336
2003-09-03,10.6850004196167,10.567500114440918,10.672499656677246,10.617500305175781,2369200.0,9.487282752990723
2003-09-04,10.717499732971191,10.579999923706055,10.587499618530273,10.612500190734863,3473200.0,9.48281192779541
2003-09-05,10.630000114440918,10.407500267028809,10.612500190734863,10.442500114440918,3410800.0,9.330915451049805
2003-09-08,10.547499656677246,10.399999618530273,10.422499656677246,10.547499656677246,3234400.0,9.424736022949219
2003-09-09,10.547499656677246,10.375,10.547499656677246,10.392499923706055,2177200.0,9.286229133605957
2003-09-10,10.375,10.242500305175781,10.342499732971191,10.297499656677246,4316400.0,9.201338768005371
2003-09-11,10.322500228881836,10.114999771118164,10.297499656677246,10.192500114440918,3188400.0,9.107521057128906
2003-09-12,10.237500190734863,10.109999656677246,10.234999656677246,10.197500228881836,2139200.0,9.11198616027832
2003-09-15,10.244999885559082,10.102499961853027,10.244999885559082,10.199999809265137,1807200.0,9.114222526550293
2003-09-16,10.380000114440918,10.220000267028809,10.300000190734863,10.3774995803833,3322800.0,9.272831916809082
2003-09-17,10.390000343322754,10.109999656677246,10.3774995803833,10.217499732971191,5151600.0,9.129859924316406
2003-09-18,10.395000457763672,10.112500190734863,10.242500305175781,10.375,4710800.0,9.270594596862793
2003-09-19,10.399999618530273,10.25,10.375,10.350000381469727,4119200.0,9.248257637023926
2003-09-22,10.442500114440918,10.237500190734863,10.352499961853027,10.417499542236328,3561600.0,9.308565139770508
2003-09-23,10.449999809265137,10.237500190734863,10.417499542236328,10.324999809265137,4382800.0,9.22591781616211
2003-09-24,10.579999923706055,10.387499809265137,10.5,10.462499618530273,4632000.0,9.348779678344727
2003-09-25,10.449999809265137,10.3125,10.390000343322754,10.3125,2728400.0,9.214749336242676
2003-09-26,10.337499618530273,10.072500228881836,10.3149995803833,10.164999961853027,2959200.0,9.082945823669434
2003-09-29,10.25,10.112500190734863,10.147500038146973,10.237500190734863,2233600.0,9.147734642028809
2003-09-30,10.5024995803833,10.1899995803833,10.212499618530273,10.4350004196167,3453200.0,9.324206352233887
2003-10-01,10.487500190734863,10.345000267028809,10.359999656677246,10.447500228881836,3950400.0,9.33537769317627
2003-10-02,10.567500114440918,10.397500038146973,10.5,10.567500114440918,3021200.0,9.442605018615723
2003-10-03,10.704999923706055,10.512499809265137,10.567500114440918,10.632499694824219,1607200.0,9.500687599182129
2003-10-06,10.682499885559082,10.569999694824219,10.682499885559082,10.600000381469727,2518400.0,9.471644401550293
2003-10-07,10.649999618530273,10.479999542236328,10.600000381469727,10.625,2421600.0,9.493977546691895
2003-10-08,10.675000190734863,10.52750015258789,10.637499809265137,10.59000015258789,3211200.0,9.462711334228516
2003-10-09,10.609999656677246,10.407500267028809,10.59000015258789,10.524999618530273,4418400.0,9.40462589263916
2003-10-10,10.6875,10.524999618530273,10.524999618530273,10.6875,4118800.0,9.54982852935791
2003-10-13,10.737500190734863,10.6274995803833,10.725000381469727,10.694999694824219,1163200.0,9.556528091430664
2003-10-14,10.694999694824219,10.257499694824219,10.694999694824219,10.602499961853027,5769200.0,9.473878860473633
2003-10-15,10.572500228881836,10.332500457763672,10.550000190734863,10.364999771118164,4053200.0,9.27259349822998
2003-10-16,10.520000457763672,10.364999771118164,10.364999771118164,10.5,2254800.0,9.393364906311035
2003-10-17,10.479999542236328,10.364999771118164,10.475000381469727,10.4375,2780400.0,9.337448120117188
2003-10-20,10.395000457763672,10.28499984741211,10.375,10.359999656677246,2549200.0,9.268117904663086
2003-10-21,10.585000038146973,10.359999656677246,10.359999656677246,10.507499694824219,3890400.0,9.400073051452637
2003-10-22,10.592499732971191,10.442500114440918,10.524999618530273,10.512499809265137,1911600.0,9.404545783996582
2003-10-23,10.512499809265137,10.329999923706055,10.512499809265137,10.477499961853027,3104800.0,9.373230934143066
2003-10-24,10.524999618530273,10.395000457763672,10.479999542236328,10.489999771118164,2286400.0,9.384417533874512
2003-10-27,10.5,10.324999809265137,10.46500015258789,10.34000015258789,2194800.0,9.250227928161621
2003-10-28,10.380000114440918,10.22249984741211,10.34000015258789,10.292499542236328,4104800.0,9.207728385925293
2003-10-29,10.4399995803833,10.274999618530273,10.292499542236328,10.404999732971191,2312000.0,9.30837345123291
2003-10-30,10.489999771118164,10.279999732971191,10.425000190734863,10.300000190734863,3508800.0,9.214442253112793
2003-10-31,10.609999656677246,10.212499618530273,10.274999618530273,10.53499984741211,4025200.0,9.424677848815918
2003-11-03,10.637499809265137,10.462499618530273,10.5600004196167,10.5625,2414400.0,9.449274063110352
2003-11-04,10.637499809265137,10.369999885559082,10.617500305175781,10.512499809265137,4045200.0,9.404545783996582
