Date,High,Low,Open,Close,Volume,Adj Close
2002-02-26,43.86517333984375,43.05390930175781,43.33856201171875,43.25316619873047,1671200.0,27.684839248657227
2002-02-27,43.90787124633789,43.06814193725586,43.40972900390625,43.310096740722656,1524000.0,27.72128677368164
2002-02-28,45.800819396972656,43.224700927734375,43.3243293762207,44.51987838745117,3861000.0,28.495616912841797
2002-03-01,45.857749938964844,44.22098922729492,44.22098922729492,45.82928466796875,3318000.0,29.333723068237305
2002-03-04,47.679534912109375,45.87198257446289,46.18510437011719,47.537208557128906,2986400.0,30.426918029785156
2002-03-05,47.29525375366211,44.97532272338867,47.181392669677734,45.27421188354492,2706300.0,28.97843360900879
2002-03-06,46.384361267089844,45.01802062988281,45.54463195800781,46.057010650634766,1797100.0,29.479476928710938
2002-03-07,46.64054870605469,45.61579513549805,46.3701286315918,46.11394119262695,1467000.0,29.515926361083984
2002-03-08,46.8967399597168,45.900447845458984,46.469757080078125,46.099708557128906,1745400.0,29.506811141967773
2002-03-11,46.59785079956055,45.6015625,46.45552444458008,46.469757080078125,1723800.0,29.743684768676758
2002-03-12,46.41282653808594,45.54463195800781,46.25626754760742,46.11394119262695,1588100.0,29.515926361083984
2002-03-13,46.612083435058594,45.55886459350586,45.82928466796875,45.672725677490234,1946400.0,29.2335262298584
2002-03-14,46.54092025756836,45.27421188354492,45.900447845458984,46.25626754760742,1670900.0,29.607025146484375
2002-03-15,47.081764221191406,46.18510437011719,46.39859390258789,46.8255729675293,2124600.0,29.971424102783203
2002-03-18,47.66530227661133,46.68324661254883,46.839805603027344,46.81134033203125,1990300.0,29.96230697631836
2002-03-19,48.59042739868164,47.01060104370117,47.16716003417969,48.391170501708984,2336900.0,30.973499298095703
2002-03-20,49.102806091308594,47.70800018310547,48.576194763183594,47.96419143676758,1886200.0,30.700193405151367
2002-03-21,48.27730941772461,47.05329895019531,48.27730941772461,47.12446212768555,1769500.0,30.162734985351562
2002-03-22,47.594139099121094,46.27050018310547,47.28102111816406,46.427059173583984,1464700.0,29.71634292602539
2002-03-25,46.59785079956055,45.58732986450195,46.54092025756836,45.8435173034668,1523000.0,29.342832565307617
2002-03-26,47.081764221191406,45.20304870605469,45.92891311645508,46.54092025756836,1666400.0,30.008499145507812
2002-03-27,47.8787956237793,46.56938552856445,46.8967399597168,47.224090576171875,2066600.0,30.448991775512695
2002-03-28,47.3237190246582,46.39859390258789,47.1102294921875,46.56938552856445,1597400.0,30.02686882019043
2002-04-01,46.612083435058594,45.20304870605469,46.3416633605957,46.35589599609375,1397000.0,29.889202117919922
2002-04-02,46.22780227661133,45.33114242553711,45.78658676147461,45.530399322509766,1579000.0,29.356952667236328
2002-04-03,45.98584747314453,44.420249938964844,45.758121490478516,44.57680892944336,2055900.0,28.74209213256836
2002-04-04,44.43448257446289,42.96851348876953,44.121360778808594,44.22098922729492,2400500.0,28.512662887573242
2002-04-05,46.17087173461914,44.647972106933594,44.690670013427734,45.51616668701172,1854500.0,29.347768783569336
2002-04-08,45.68695831298828,43.979034423828125,44.8329963684082,45.487701416015625,1174900.0,29.329421997070312
2002-04-09,46.5836181640625,45.103416442871094,45.68695831298828,46.39859390258789,1874400.0,29.9167423248291
2002-04-10,47.76493453979492,45.857749938964844,46.25626754760742,47.679534912109375,2373200.0,30.742660522460938
2002-04-11,48.10651779174805,46.72594451904297,47.679534912109375,46.8967399597168,2490700.0,30.23792839050293
2002-04-12,47.33795166015625,46.199337005615234,47.25255584716797,46.996368408203125,1448300.0,30.302173614501953
2002-04-15,47.3521842956543,45.92891311645508,47.3521842956543,46.25626754760742,1063200.0,29.824970245361328
2002-04-16,47.82186508178711,46.29896545410156,46.3416633605957,47.43758010864258,1111300.0,30.58664894104004
2002-04-17,47.8787956237793,46.68324661254883,47.43758010864258,47.309486389160156,1252000.0,30.504056930541992
2002-04-18,47.57990646362305,46.00008010864258,47.25255584716797,46.156639099121094,1426700.0,29.760730743408203
2002-04-19,47.05329895019531,46.35589599609375,46.62631607055664,46.612083435058594,2259000.0,30.054380416870117
2002-04-22,46.66901397705078,45.18881607055664,46.612083435058594,45.18881607055664,2281600.0,29.136707305908203
2002-04-23,45.8150520324707,44.70490264892578,45.18881607055664,45.217281341552734,2798500.0,29.155067443847656
2002-04-24,45.530399322509766,44.10712814331055,45.402305603027344,44.121360778808594,1861500.0,28.448442459106445
2002-04-25,43.69438171386719,42.285343170166016,42.66962814331055,43.69438171386719,3322200.0,28.173128128051758
2002-04-26,44.90415954589844,44.10712814331055,44.4060173034668,44.4060173034668,2472600.0,28.631982803344727
2002-04-29,44.14982604980469,42.69809341430664,43.893638610839844,42.69809341430664,1720600.0,27.530746459960938
2002-04-30,45.70119094848633,42.78348922729492,42.84041976928711,45.259979248046875,2225500.0,29.182586669921875
2002-05-01,45.18881607055664,44.14982604980469,45.18881607055664,44.818763732910156,1948600.0,28.898113250732422
2002-05-02,45.530399322509766,44.47718048095703,44.818763732910156,45.530399322509766,1505500.0,29.356952667236328
2002-05-03,45.530399322509766,44.39178466796875,45.530399322509766,44.961090087890625,1317500.0,28.989879608154297
2002-05-06,45.06071853637695,43.95056915283203,44.961090087890625,44.690670013427734,1184400.0,28.81551742553711
2002-05-07,46.014312744140625,44.43448257446289,44.690670013427734,45.758121490478516,1482100.0,29.50377655029297
2002-05-08,46.93943786621094,45.54463195800781,46.8967399597168,46.3701286315918,1790500.0,29.89838218688965
2002-05-09,48.22037887573242,46.98213577270508,46.98213577270508,47.8787956237793,2749800.0,30.87114143371582
2002-05-10,47.836097717285156,47.33795166015625,47.679534912109375,47.42334747314453,1520400.0,30.577491760253906
2002-05-13,47.66530227661133,46.66901397705078,47.43758010864258,47.66530227661133,1841300.0,30.733484268188477
2002-05-14,48.917781829833984,47.978424072265625,48.03535461425781,48.84661865234375,1812500.0,31.49516487121582
2002-05-15,49.230899810791016,47.48027801513672,48.94624710083008,48.063819885253906,2416400.0,30.990434646606445
2002-05-16,48.60466003417969,47.73646926879883,48.46233367919922,47.836097717285156,1178100.0,30.8436222076416
2002-05-17,48.74699020385742,48.063819885253906,48.348472595214844,48.732757568359375,1561600.0,31.42176055908203
2002-05-20,48.476566314697266,47.38064956665039,48.10651779174805,47.80763244628906,1084200.0,30.82525062561035
2002-05-21,48.66159439086914,47.494510650634766,47.80763244628906,47.636837005615234,887600.0,30.715139389038086
2002-05-22,48.248844146728516,47.52297592163086,47.636837005615234,48.22037887573242,1364000.0,31.09137725830078
2002-05-23,49.145503997802734,47.722232818603516,48.36270523071289,48.88931655883789,1439900.0,31.522703170776367
2002-05-24,49.20243453979492,48.13498306274414,48.74699020385742,48.3342399597168,1384300.0,31.164794921875
2002-05-28,48.40540313720703,47.46604537963867,47.96419143676758,48.10651779174805,1105600.0,31.017961502075195
2002-05-29,47.82186508178711,46.11394119262695,47.537208557128906,46.469757080078125,2356900.0,29.962635040283203
2002-05-30,46.41282653808594,45.117652893066406,46.25626754760742,46.41282653808594,1962600.0,29.92591094970703
2002-05-31,47.70800018310547,46.11394119262695,46.41282653808594,47.451812744140625,1847900.0,30.595840454101562
2002-06-03,47.60837173461914,45.98584747314453,47.451812744140625,45.98584747314453,1809900.0,29.65061378479004
2002-06-04,46.39859390258789,45.23151397705078,45.8435173034668,46.25626754760742,1332500.0,29.824970245361328
2002-06-05,47.25255584716797,46.21356964111328,46.25626754760742,47.224090576171875,1659000.0,30.448991775512695
2002-06-06,47.46604537963867,45.174583435058594,47.46604537963867,45.800819396972656,1342000.0,29.53129768371582
2002-06-07,46.910972595214844,45.402305603027344,45.54463195800781,46.88250732421875,1429300.0,30.228761672973633
2002-06-10,46.8255729675293,45.82928466796875,46.52668762207031,46.469757080078125,1221100.0,29.962635040283203
2002-06-11,46.8255729675293,45.82928466796875,46.284732818603516,45.92891311645508,1568400.0,29.613910675048828
2002-06-12,47.39488220214844,45.302677154541016,45.402305603027344,47.23832321166992,2017700.0,30.458175659179688
2002-06-13,47.039066314697266,45.402305603027344,46.64054870605469,45.47346878051758,1751200.0,29.320241928100586
2002-06-14,45.51616668701172,43.55205535888672,44.690670013427734,45.302677154541016,1468000.0,29.21012306213379
2002-06-17,46.96790313720703,45.51616668701172,45.61579513549805,46.96790313720703,1541000.0,30.2838134765625
2002-06-18,46.8255729675293,46.14240646362305,46.8255729675293,46.469757080078125,1467000.0,29.962635040283203
2002-06-19,47.1102294921875,46.11394119262695,46.327430725097656,46.45552444458008,1787500.0,29.953432083129883
2002-06-20,47.57990646362305,46.39859390258789,46.41282653808594,47.039066314697266,1405500.0,30.329702377319336
2002-06-21,46.8967399597168,44.84722900390625,46.68324661254883,45.33114242553711,2374400.0,29.22846794128418
2002-06-24,46.11394119262695,44.8329963684082,45.046485900878906,45.758121490478516,1915100.0,29.50377655029297
2002-06-25,47.25255584716797,46.39859390258789,46.39859390258789,46.66901397705078,1678000.0,30.09109878540039
2002-06-26,46.25626754760742,44.90415954589844,44.90415954589844,45.758121490478516,1981500.0,29.717090606689453
2002-06-27,48.53349685668945,45.97161102294922,46.75440979003906,48.391170501708984,2655400.0,31.42709732055664
2002-06-28,49.102806091308594,47.836097717285156,48.391170501708984,48.93201446533203,3090600.0,31.778352737426758
2002-07-01,49.43015670776367,48.74699020385742,48.960479736328125,49.145503997802734,2203500.0,31.91697883605957
2002-07-02,49.01741027832031,47.09599685668945,48.76122283935547,47.138694763183594,2917400.0,30.61368179321289
2002-07-03,47.679534912109375,46.54092025756836,47.138694763183594,47.266788482666016,1645000.0,30.69688606262207
2002-07-05,48.37693786621094,46.996368408203125,47.266788482666016,48.021121978759766,1476200.0,31.1867733001709
2002-07-08,48.66159439086914,47.679534912109375,48.17768096923828,47.722232818603516,1344900.0,30.992650985717773
2002-07-09,48.03535461425781,46.96790313720703,47.73646926879883,47.02483367919922,1379300.0,30.539749145507812
2002-07-10,47.12446212768555,44.97532272338867,47.06753158569336,45.03225326538086,2493500.0,29.245691299438477
2002-07-11,45.302677154541016,42.84041976928711,45.117652893066406,43.36703109741211,4853400.0,28.164228439331055
2002-07-12,43.76554489135742,42.41343688964844,42.911582946777344,43.05390930175781,3019500.0,27.96086883544922
2002-07-15,43.06814193725586,39.908485412597656,43.05390930175781,42.71232604980469,4158500.0,27.739028930664062
2002-07-16,43.05390930175781,41.13249588012695,42.69809341430664,42.59846496582031,2710800.0,27.665096282958984
2002-07-17,44.33485412597656,41.63064193725586,43.16777038574219,43.310096740722656,2059300.0,28.127254486083984
2002-07-18,43.73707962036133,41.744503021240234,43.310096740722656,41.744503021240234,1654400.0,27.110498428344727
2002-07-19,41.10403060913086,39.26801300048828,40.420860290527344,39.62382888793945,2590100.0,25.733243942260742
2002-07-22,40.591651916503906,36.848453521728516,39.76615524291992,37.930137634277344,3423900.0,24.6332950592041
2002-07-23,39.566898345947266,37.00501251220703,39.13991928100586,37.27543640136719,3615900.0,24.20812225341797
2002-07-24,39.45303726196289,35.297088623046875,35.58174514770508,39.068756103515625,4972100.0,25.372760772705078
2002-07-25,42.1287841796875,38.727169036865234,38.92642593383789,41.80143356323242,4030100.0,27.14746856689453
2002-07-26,41.94375991821289,40.29276657104492,41.65910720825195,41.9152946472168,1880500.0,27.221418380737305
2002-07-29,43.836708068847656,41.9152946472168,41.98645782470703,43.62321853637695,1889900.0,28.33060073852539
2002-07-30,43.28163146972656,41.13249588012695,43.267398834228516,41.929527282714844,2676400.0,27.230653762817383
2002-07-31,42.100318908691406,39.709224700927734,41.929527282714844,41.08979797363281,3316600.0,26.6853084564209
2002-08-01,41.75873565673828,40.17890548706055,41.13249588012695,41.27482223510742,2091000.0,26.805471420288086
2002-08-02,41.41714859008789,38.42828369140625,41.27482223510742,39.12568664550781,1952800.0,25.409725189208984
2002-08-05,39.751922607421875,37.4319953918457,38.42828369140625,38.00130081176758,1960100.0,24.679515838623047
2002-08-06,40.420860290527344,38.71293640136719,38.855262756347656,39.88002014160156,2126300.0,25.899629592895508
2002-08-07,40.990169525146484,39.3961067199707,40.3781623840332,40.9332389831543,1998200.0,26.58363151550293
2002-08-08,42.02915573120117,40.805145263671875,41.27482223510742,41.67333984375,2496600.0,27.064268112182617
2002-08-09,41.80143356323242,40.91900634765625,41.67333984375,41.45984649658203,1902000.0,26.925634384155273
2002-08-12,41.67333984375,40.70551300048828,41.27482223510742,41.345985412597656,1604300.0,26.851680755615234
2002-08-13,42.55576705932617,41.13249588012695,41.61640930175781,41.701805114746094,1969600.0,27.082759857177734
2002-08-14,42.98274612426758,39.666526794433594,41.58794021606445,42.96851348876953,2335500.0,27.90540313720703
2002-08-15,43.23893356323242,41.71603775024414,42.96851348876953,42.48460388183594,1770100.0,27.591140747070312
2002-08-16,42.51306915283203,41.71603775024414,42.48460388183594,41.98645782470703,1895100.0,27.267623901367188
2002-08-19,42.911582946777344,42.1287841796875,42.27111053466797,42.69809341430664,2436800.0,27.729799270629883
2002-08-20,42.27111053466797,40.990169525146484,42.1287841796875,41.37445068359375,2024600.0,26.87017059326172
2002-08-21,42.48460388183594,41.28905487060547,41.98645782470703,42.014923095703125,1662000.0,27.286117553710938
2002-08-22,43.05390930175781,42.014923095703125,42.3422737121582,42.78348922729492,1528100.0,27.785259246826172
2002-08-23,42.6553955078125,41.787200927734375,42.199947357177734,41.972225189208984,1256000.0,27.258392333984375
2002-08-26,42.92581558227539,41.77296829223633,42.328041076660156,42.84041976928711,1274500.0,27.822227478027344
2002-08-27,43.979034423828125,42.69809341430664,43.438194274902344,43.224700927734375,2135600.0,28.071796417236328
2002-08-28,43.082374572753906,41.80143356323242,43.05390930175781,42.1287841796875,1433900.0,27.360065460205078
2002-08-29,43.25316619873047,41.71603775024414,42.1287841796875,43.01121139526367,2045600.0,27.933141708374023
2002-08-30,43.69438171386719,42.66962814331055,42.79772186279297,43.01121139526367,1598900.0,27.933141708374023
2002-09-03,42.69809341430664,41.701805114746094,42.69809341430664,42.00069046020508,2271300.0,27.276874542236328
2002-09-04,42.74079132080078,41.98645782470703,42.1287841796875,42.71232604980469,1791600.0,27.739028930664062
2002-09-05,42.157249450683594,41.032867431640625,41.65910720825195,41.23212432861328,2797300.0,26.777742385864258
2002-09-06,42.69809341430664,41.65910720825195,41.84413146972656,42.59846496582031,1528700.0,27.665096282958984
2002-09-09,42.59846496582031,41.701805114746094,42.59846496582031,41.84413146972656,2123000.0,27.175207138061523
2002-09-10,42.69809341430664,41.531009674072266,42.057621002197266,42.69809341430664,1530300.0,27.729799270629883
2002-09-11,43.21046829223633,42.3422737121582,43.05390930175781,42.470367431640625,974900.0,27.581897735595703
2002-09-12,41.80143356323242,41.27482223510742,41.75873565673828,41.41714859008789,1900100.0,26.897897720336914
2002-09-13,41.402915954589844,40.63434982299805,41.06133270263672,41.260589599609375,2366700.0,26.796222686767578
2002-09-16,41.445613861083984,40.77667999267578,41.20365905761719,41.402915954589844,2053900.0,26.88866424560547
2002-09-17,42.55576705932617,40.990169525146484,42.55576705932617,41.33175277709961,2288200.0,26.842443466186523
2002-09-18,41.90106201171875,40.278533935546875,40.97593688964844,41.51677703857422,2671700.0,26.96259880065918
2002-09-19,41.701805114746094,40.20737075805664,40.990169525146484,40.47779083251953,1868500.0,26.2878475189209
2002-09-20,42.41343688964844,40.63434982299805,41.488311767578125,41.644874572753906,3320800.0,27.045806884765625
2002-09-23,41.27482223510742,40.02234649658203,41.13249588012695,40.97593688964844,1511700.0,26.611360549926758
2002-09-24,40.008113861083984,38.82679748535156,39.99388122558594,39.339176177978516,2767300.0,25.548383712768555
2002-09-25,41.488311767578125,39.794620513916016,39.85155487060547,41.488311767578125,2201300.0,26.94411849975586
2002-09-26,41.118263244628906,40.29276657104492,40.805145263671875,40.990169525146484,1965200.0,26.837303161621094
2002-09-27,41.06133270263672,39.13991928100586,40.49202346801758,39.35340881347656,1919700.0,25.765674591064453
2002-09-30,39.524200439453125,37.57432174682617,38.42828369140625,38.8694953918457,2315100.0,25.448837280273438
2002-10-01,42.48460388183594,38.99759292602539,39.566898345947266,42.41343688964844,2539500.0,27.76915740966797
2002-10-02,42.41343688964844,37.71664810180664,42.41343688964844,38.78409957885742,6289100.0,25.392932891845703
2002-10-03,39.41033935546875,37.71664810180664,38.78409957885742,37.98706817626953,3784500.0,24.87110137939453
2002-10-04,38.058231353759766,35.4963493347168,37.98706817626953,37.332366943359375,2715900.0,24.442445755004883
2002-10-07,37.13310623168945,35.909095764160156,36.9338493347168,36.22221374511719,1993400.0,23.715599060058594
2002-10-08,36.97654724121094,34.71355056762695,36.36454391479492,36.891151428222656,2733400.0,24.153562545776367
2002-10-09,36.094120025634766,34.30080032348633,35.966026306152344,34.87010955810547,2269800.0,22.830337524414062
2002-10-10,35.909095764160156,34.30080032348633,34.87010955810547,35.79523468017578,3107300.0,23.436050415039062
2002-10-11,38.42828369140625,35.31132125854492,35.79523468017578,38.10093307495117,2960900.0,24.94563102722168
2002-10-14,38.08669662475586,36.848453521728516,37.787811279296875,38.08669662475586,2627200.0,24.936321258544922
2002-10-15,39.49573516845703,38.172096252441406,38.855262756347656,39.4245719909668,2322100.0,25.812252044677734
2002-10-16,39.76615524291992,38.499446868896484,39.4245719909668,38.71293640136719,1296600.0,25.346342086791992
2002-10-17,40.193138122558594,39.28224563598633,39.709224700927734,39.908485412597656,1511400.0,26.12909507751465
2002-10-18,39.85155487060547,38.38558578491211,39.85155487060547,39.666526794433594,2250500.0,25.970687866210938
2002-10-21,41.260589599609375,39.04029083251953,39.50996780395508,41.217891693115234,1889000.0,26.986398696899414
2002-10-22,40.990169525146484,39.4245719909668,40.990169525146484,39.55266571044922,1245200.0,25.896121978759766
2002-10-23,40.136207580566406,38.28595733642578,39.55266571044922,39.19684982299805,2990300.0,25.663169860839844
2002-10-24,40.20737075805664,35.297088623046875,40.20737075805664,35.53904724121094,7101500.0,23.26831817626953
2002-10-25,38.28595733642578,34.4431266784668,34.51428985595703,38.07246398925781,4707100.0,24.927005767822266
2002-10-28,38.07246398925781,36.990779876708984,38.00130081176758,37.26120376586914,2300700.0,24.39585304260254
2002-10-29,37.27543640136719,36.321842193603516,37.27543640136719,36.83422088623047,1932400.0,24.116304397583008
2002-10-30,37.16157150268555,36.350311279296875,36.86268615722656,37.00501251220703,1761100.0,24.228118896484375
2002-10-31,37.85897445678711,36.578033447265625,37.00501251220703,36.990779876708984,2453800.0,24.21880531311035
2002-11-01,37.71664810180664,36.54956817626953,36.63496398925781,37.68818283081055,1343100.0,24.675416946411133
2002-11-04,38.11516571044922,36.74882507324219,37.85897445678711,37.00501251220703,1773200.0,24.228118896484375
2002-11-05,37.84474182128906,36.86268615722656,37.00501251220703,37.58855438232422,1472300.0,24.610177993774414
2002-11-06,39.49573516845703,37.85897445678711,38.42828369140625,39.4245719909668,3084300.0,25.812252044677734
2002-11-07,39.35340881347656,37.4319953918457,39.13991928100586,37.71664810180664,1600800.0,24.694046020507812
2002-11-08,38.61330795288086,36.9053840637207,37.787811279296875,37.75934600830078,2570400.0,24.72199249267578
2002-11-11,37.84474182128906,36.008724212646484,37.4319953918457,36.25067901611328,1231400.0,23.734241485595703
2002-11-12,38.2005615234375,36.15105056762695,36.15105056762695,37.23273849487305,2819800.0,24.377208709716797
2002-11-13,38.14363098144531,36.59226608276367,37.19003677368164,37.71664810180664,2388400.0,24.694046020507812
2002-11-14,39.6380615234375,38.00130081176758,38.00130081176758,39.6380615234375,2002800.0,25.952037811279297
2002-11-15,39.49573516845703,38.55637741088867,38.812564849853516,39.13991928100586,1735600.0,25.625900268554688
2002-11-18,39.296478271484375,38.456748962402344,39.13991928100586,38.684471130371094,1306700.0,25.32771110534668
2002-11-19,39.73768997192383,38.28595733642578,38.57061004638672,39.339176177978516,1243200.0,25.756362915039062
2002-11-20,40.06504440307617,38.656005859375,38.78409957885742,39.99388122558594,1848700.0,26.18500518798828
2002-11-21,41.73027038574219,39.59536361694336,40.06504440307617,41.73027038574219,2539000.0,27.321866989135742
2002-11-22,42.384971618652344,40.63434982299805,41.63064193725586,41.24635696411133,2156900.0,27.005043029785156
2002-11-25,42.51306915283203,40.847843170166016,41.06133270263672,42.51306915283203,1785800.0,27.83437728881836
2002-11-26,42.79772186279297,41.63064193725586,41.98645782470703,42.427669525146484,3261700.0,27.778465270996094
2002-11-27,43.836708068847656,42.3422737121582,42.44190216064453,43.836708068847656,1650700.0,28.700992584228516
2002-11-29,45.82928466796875,44.591041564941406,44.8329963684082,45.402305603027344,2288000.0,29.72605323791504
2002-12-02,45.8435173034668,43.09660720825195,45.800819396972656,43.381263732910156,2366900.0,28.40281867980957
2002-12-03,43.46665954589844,42.55576705932617,42.71232604980469,42.584232330322266,1885700.0,27.880971908569336
2002-12-04,43.23893356323242,41.41714859008789,41.972225189208984,42.48460388183594,1671000.0,27.815744400024414
2002-12-05,42.64116287231445,41.84413146972656,42.3422737121582,41.84413146972656,1075300.0,27.396421432495117
2002-12-06,42.39920425415039,41.345985412597656,41.488311767578125,42.3422737121582,1229500.0,27.722562789916992
2002-12-09,42.27111053466797,41.402915954589844,41.63064193725586,41.6021728515625,1711500.0,27.23799705505371
2002-12-10,41.9152946472168,41.37445068359375,41.55947494506836,41.872596740722656,1396700.0,27.415050506591797
2002-12-11,43.708614349365234,41.488311767578125,41.63064193725586,43.28163146972656,2471100.0,28.337594985961914
2002-12-12,43.40972900390625,41.488311767578125,43.40972900390625,41.488311767578125,2488900.0,27.16344451904297
2002-12-13,42.1287841796875,40.71974563598633,40.91900634765625,41.345985412597656,3282100.0,27.070261001586914
2002-12-16,43.25316619873047,40.9047737121582,41.260589599609375,43.21046829223633,3078500.0,28.29098892211914
2002-12-17,42.8688850402832,42.3422737121582,42.69809341430664,42.48460388183594,3723800.0,27.815744400024414
2002-12-18,42.683860778808594,41.787200927734375,42.014923095703125,42.00069046020508,3345800.0,27.49891471862793
2002-12-19,42.3422737121582,41.445613861083984,41.701805114746094,41.61640930175781,2296500.0,27.247310638427734
2002-12-20,42.56999969482422,41.98645782470703,42.55576705932617,42.55576705932617,3290300.0,27.862333297729492
2002-12-23,42.52730178833008,41.787200927734375,42.199947357177734,42.21417999267578,1925600.0,27.63869857788086
2002-12-24,42.769256591796875,42.427669525146484,42.52730178833008,42.683860778808594,729800.0,27.94620132446289
2002-12-26,43.62321853637695,42.78348922729492,42.84041976928711,42.98274612426758,1275900.0,28.141881942749023
2002-12-27,42.64116287231445,41.41714859008789,42.498836517333984,41.43138122558594,1162700.0,27.339250564575195
2002-12-30,41.972225189208984,41.08979797363281,41.63064193725586,41.929527282714844,1232100.0,27.66795539855957
2002-12-31,42.3707389831543,41.43138122558594,41.84413146972656,42.27111053466797,1123600.0,27.893362045288086
2003-01-02,43.523590087890625,42.00069046020508,42.626930236816406,43.3527946472168,1635900.0,28.607131958007812
2003-01-03,43.23893356323242,42.39920425415039,43.09660720825195,43.19623565673828,1945700.0,28.503828048706055
2003-01-06,43.96480178833008,43.05390930175781,43.19623565673828,43.96480178833008,2541700.0,29.010971069335938
2003-01-07,44.26369094848633,43.608985900878906,43.86517333984375,43.893638610839844,2183400.0,28.964021682739258
2003-01-08,43.90787124633789,43.05390930175781,43.90787124633789,43.15353775024414,1797500.0,28.475645065307617
2003-01-09,43.95056915283203,42.98274612426758,43.15353775024414,43.55205535888672,1998300.0,28.738616943359375
2003-01-10,43.96480178833008,42.769256591796875,43.55205535888672,43.68014907836914,1621800.0,28.82314109802246
2003-01-13,44.33485412597656,43.55205535888672,43.836708068847656,43.836708068847656,2071600.0,28.92644500732422
2003-01-14,44.22098922729492,43.637451171875,44.19252395629883,44.22098922729492,1491300.0,29.18001937866211
2003-01-15,44.00749969482422,43.46665954589844,43.836708068847656,43.76554489135742,2060600.0,28.879491806030273
2003-01-16,44.548343658447266,43.751312255859375,43.76554489135742,44.33485412597656,1479500.0,29.255168914794922
2003-01-17,44.44871520996094,43.76554489135742,43.979034423828125,43.77977752685547,1784500.0,28.888896942138672
2003-01-21,44.121360778808594,43.33856201171875,44.05019760131836,43.50935745239258,1990600.0,28.710447311401367
2003-01-22,43.708614349365234,42.92581558227539,43.29586410522461,43.05390930175781,2144000.0,28.409915924072266
2003-01-23,43.55205535888672,42.8973503112793,43.19623565673828,43.33856201171875,1733600.0,28.597742080688477
2003-01-24,43.33856201171875,41.77296829223633,43.267398834228516,41.98645782470703,1642400.0,27.70552635192871
2003-01-27,42.00069046020508,40.63434982299805,42.00069046020508,41.00440216064453,2511400.0,27.057497024536133
2003-01-28,41.73027038574219,40.56318664550781,41.175193786621094,41.28905487060547,2566100.0,27.245336532592773
2003-01-29,41.67333984375,40.20737075805664,41.303287506103516,41.41714859008789,2166400.0,27.329851150512695
2003-01-30,41.55947494506836,39.566898345947266,40.25006866455078,39.85155487060547,5687600.0,26.296781539916992
2003-01-31,41.63064193725586,39.837318420410156,40.193138122558594,41.3602180480957,4395200.0,27.29229164123535
2003-02-03,41.260589599609375,40.4066276550293,40.96170425415039,40.805145263671875,2454600.0,26.926029205322266
2003-02-04,40.805145263671875,39.89425277709961,40.73398208618164,40.73398208618164,1917800.0,26.879060745239258
2003-02-05,41.6021728515625,40.66281509399414,40.74821472167969,40.97593688964844,1948600.0,27.03871726989746
2003-02-06,40.97593688964844,40.20737075805664,40.847843170166016,40.53472137451172,1838000.0,26.74757194519043
2003-02-07,40.847843170166016,39.85155487060547,40.77667999267578,40.17890548706055,1565200.0,26.51278305053711
2003-02-10,40.56318664550781,39.524200439453125,40.136207580566406,40.463558197021484,1636400.0,26.700613021850586
2003-02-11,40.56318664550781,39.609596252441406,40.56318664550781,39.794620513916016,1465100.0,26.25920295715332
2003-02-12,40.02234649658203,39.154151916503906,39.80885314941406,39.211082458496094,1676600.0,25.874149322509766
2003-02-13,39.31071090698242,38.48521423339844,39.068756103515625,38.912193298339844,2051300.0,25.67690658569336
2003-02-14,39.481502532958984,38.51367950439453,38.8694953918457,39.3961067199707,1917200.0,25.99623680114746
2003-02-18,40.70551300048828,39.53843307495117,39.53843307495117,40.56318664550781,2026300.0,26.766361236572266
2003-02-19,40.56318664550781,39.6380615234375,40.56318664550781,39.97964859008789,1072500.0,26.38131332397461
2003-02-20,40.008113861083984,39.068756103515625,39.82308578491211,39.154151916503906,1364900.0,25.836584091186523
2003-02-21,40.07927703857422,39.05452346801758,39.28224563598633,40.07927703857422,2756300.0,26.44704246520996
2003-02-24,40.07927703857422,38.357120513916016,40.07927703857422,38.38558578491211,3691800.0,25.329435348510742
2003-02-25,37.930137634277344,36.86268615722656,37.85897445678711,37.71664810180664,4867900.0,24.88801383972168
2003-02-26,38.37135314941406,37.745113372802734,37.90167236328125,38.15786361694336,2831700.0,25.179157257080078
2003-02-27,38.51367950439453,37.85897445678711,38.15786361694336,38.399818420410156,2734800.0,25.338817596435547
2003-02-28,38.855262756347656,37.98706817626953,38.172096252441406,38.855262756347656,3946600.0,25.639358520507812
2003-03-03,39.13991928100586,38.30018997192383,39.026058197021484,38.30018997192383,2141300.0,25.2730770111084
2003-03-04,38.32865524291992,36.77729034423828,38.314422607421875,36.9338493347168,2238100.0,24.371469497680664
2003-03-05,37.61701965332031,36.74882507324219,37.10464096069336,37.61701965332031,2132100.0,24.822275161743164
2003-03-06,37.27543640136719,36.15105056762695,37.218502044677734,36.50687026977539,2468500.0,24.08972930908203
2003-03-07,37.1473388671875,35.9517936706543,36.50687026977539,37.033477783203125,2585900.0,24.437213897705078
2003-03-10,37.1473388671875,36.008724212646484,36.79152297973633,36.094120025634766,1822200.0,23.817373275756836
2003-03-11,36.26491165161133,35.72407150268555,35.79523468017578,35.80946731567383,2266100.0,23.629539489746094
2003-03-12,36.22221374511719,35.339786529541016,35.681373596191406,36.22221374511719,2053700.0,23.901887893676758
