Date,High,Low,Open,Close,Volume,Adj Close
2001-10-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,-4.277374981986881e-11
2001-10-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1714.0,-1.425791516102004e-11
2001-10-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5500.0,-1.425791516102004e-11
2001-10-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.425791516102004e-11
2001-10-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.425791516102004e-11
2001-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.425791516102004e-11
2001-11-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.425791516102004e-11
2001-11-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.425791516102004e-11
2001-11-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6000.0,-1.9010548343856293e-11
2001-11-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1143.0,-9.505274171928146e-12
2001-11-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-9.505274171928146e-12
2001-11-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-9.505274171928146e-12
2001-11-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-9.505274171928146e-12
2001-11-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,5.793820978539088e-11
2001-11-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,6.475443098397093e-11
2001-11-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-11-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2001-12-03,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.05999999865889549,3713.0,2.0448776352766096e-11
2001-12-04,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.03999999910593033,2428.0,1.3632516990269572e-11
2001-12-05,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.07999999821186066,9000.0,2.7265033980539144e-11
2001-12-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,2.7265033980539144e-11
2001-12-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,2.7265033980539144e-11
2001-12-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,72.0,6.816258495134786e-12
2001-12-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,285.0,6.816258495134786e-12
2001-12-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1142.0,1.3632516990269572e-11
2001-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,6.816260750275305e-11
2001-12-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3428.0,2.7265033980539144e-11
2001-12-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,2.7265033980539144e-11
2001-12-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,2.7265033980539144e-11
2001-12-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,2.7265033980539144e-11
2001-12-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1428.0,2.7265033980539144e-11
2001-12-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2500.0,2.7265033980539144e-11
2001-12-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2613.0,2.7265033980539144e-11
2001-12-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,2.7265033980539144e-11
2001-12-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2142.0,2.7265033980539144e-11
2001-12-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,142.0,1.0224388176383048e-11
2001-12-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,143.0,1.0224388176383048e-11
2002-01-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.0224388176383048e-11
2002-01-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.0224388176383048e-11
2002-01-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.0224388176383048e-11
2002-01-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.0224388176383048e-11
2002-01-08,0.11999999731779099,0.029999999329447746,0.029999999329447746,0.11999999731779099,142.0,4.089755270553219e-11
2002-01-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,7.497885645690872e-11
2002-01-10,0.11999999731779099,0.029999999329447746,0.11999999731779099,0.029999999329447746,1185.0,1.0224388176383048e-11
2002-01-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.0224388176383048e-11
2002-01-14,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,23313.0,2.0448776352766096e-11
2002-01-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.0448776352766096e-11
2002-01-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.0448776352766096e-11
2002-01-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.0448776352766096e-11
2002-01-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,2.0448776352766096e-11
2002-01-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,19.0,1.3632516990269572e-11
2002-01-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,1.3632516990269572e-11
2002-01-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2142.0,2.3856902564567406e-11
2002-01-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,2.3856902564567406e-11
2002-01-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,2.3856902564567406e-11
2002-01-29,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.05000000074505806,14471.0,1.7040651875688262e-11
2002-01-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-01-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-02-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-02-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-02-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,6.816260750275305e-11
2002-02-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-02-07,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,21957.0,1.7040651875688262e-11
2002-02-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-02-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,1.7040651875688262e-11
2002-02-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,425.0,1.0224388176383048e-11
2002-02-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,1.0224388176383048e-11
2002-02-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,-5.936565822262097e-11
2002-02-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,-6.47625356120507e-11
2002-02-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.6190633903012674e-11
2002-02-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.6190633903012674e-11
2002-02-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.6190633903012674e-11
2002-02-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,-5.66672264668e-11
2002-02-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.0793755646221204e-11
2002-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0,-1.6190633903012674e-11
2002-02-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,142.0,-8.095316951506337e-12
2002-02-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,-5.936565822262097e-11
2002-03-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-03-04,0.25,0.25,0.25,0.25,0.0,-6.746098818455337e-11
2002-03-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-03-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200.0,-1.6190633903012674e-11
2002-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,-1.6190633903012674e-11
2002-03-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2200.0,-2.6984404294383424e-11
2002-03-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-2.6984404294383424e-11
2002-03-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000.0,-2.1587511292442407e-11
2002-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-03-14,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,20000.0,-2.1587511292442407e-11
2002-03-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2500.0,-2.1587511292442407e-11
2002-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000.0,-2.1587511292442407e-11
2002-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1571.0,-1.6190633903012674e-11
2002-03-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1542.0,-1.3492202147191712e-11
2002-03-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1714.0,-1.8889074332451017e-11
2002-03-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-1.8889074332451017e-11
2002-03-25,0.25,0.25,0.25,0.25,0.0,-6.746098818455337e-11
2002-03-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-1.8889074332451017e-11
2002-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,71.0,-8.095316951506337e-12
2002-03-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-04-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,14.0,-8.095316951506337e-12
2002-04-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-04-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,-5.936565822262097e-11
2002-04-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-04-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3000.0,-2.1587511292442407e-11
2002-04-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-04-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-04-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-04-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-04-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-04-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,-2.1587511292442407e-11
2002-04-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,428.0,-8.095316951506337e-12
2002-04-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,285.0,-8.095316951506337e-12
2002-04-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-04-19,0.25,0.25,0.25,0.25,0.0,-6.746098818455337e-11
2002-04-22,0.10000000149011612,0.029999999329447746,0.10000000149011612,0.029999999329447746,80.0,-8.095316951506337e-12
2002-04-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000.0,-1.3492202147191712e-11
2002-04-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.3492202147191712e-11
2002-04-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2742.0,-1.3492202147191712e-11
2002-04-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.3492202147191712e-11
2002-04-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,-5.936565822262097e-11
2002-04-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.3492202147191712e-11
2002-05-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.3492202147191712e-11
2002-05-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.3492202147191712e-11
2002-05-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,-1.3492202147191712e-11
2002-05-06,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,14000.0,-1.8889074332451017e-11
2002-05-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-1.8889074332451017e-11
2002-05-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-1.8889074332451017e-11
2002-05-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-1.8889074332451017e-11
2002-05-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,-1.8889074332451017e-11
2002-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,928.0,-8.095316951506337e-12
2002-05-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-8.095316951506337e-12
2002-05-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0,1.2819187551749156e-11
2002-05-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,1.2819187551749156e-11
2002-05-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,1.2819187551749156e-11
2002-05-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,5.1276750206996624e-11
2002-05-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0,1.2819187551749156e-11
2002-05-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,1.2819187551749156e-11
2002-05-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,1.2819187551749156e-11
2002-05-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,1.2819187551749156e-11
2002-05-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,1.2819187551749156e-11
2002-05-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,4.7003696074243706e-11
2002-05-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,285.0,1.0682656148564007e-11
2002-06-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1214.0,1.7092242551863812e-11
2002-06-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-06-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,4.9140223140620165e-11
2002-06-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000.0,1.4955722424381257e-11
2002-06-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1500.0,1.4955722424381257e-11
2002-06-10,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,20000.0,1.7092242551863812e-11
2002-06-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000.0,1.9228776557134175e-11
2002-06-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,5.0208486673808395e-11
2002-06-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,1.9228776557134175e-11
2002-06-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000.0,1.7092242551863812e-11
2002-06-17,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,2000.0,1.4955722424381257e-11
2002-06-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,5.1276750206996624e-11
2002-06-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,15500.0,1.7092242551863812e-11
2002-06-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-06-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-06-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-06-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-06-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-06-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,4.486716206897334e-11
2002-06-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-07-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-07-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,1.7092242551863812e-11
2002-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5214.0,2.1365312297128014e-11
2002-07-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,285.0,8.546121275931906e-12
2002-07-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,5.1276750206996624e-11
2002-07-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,571.0,8.546121275931906e-12
2002-07-11,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,10714.0,2.1365312297128014e-11
2002-07-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,2.1365312297128014e-11
2002-07-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,71.0,8.546121275931906e-12
2002-07-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,4.9140223140620165e-11
2002-07-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,4.273062459425603e-11
2002-07-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-07-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,3.845755311426835e-11
2002-08-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,8.546121275931906e-12
2002-08-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-08-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,-4.596337546680651e-11
2002-09-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-09-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-4.289914604105327e-11
2002-10-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
2002-10-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.2256897753692986e-11
